187.66500000000002
188.537
189.40300000000002
190.258
191.091
191.89700000000002
192.715
193.52100000000002
194.30200000000002
195.08700000000002
195.899
196.733
197.598
198.459
199.29600000000002
200.12300000000002
200.92700000000002
201.71900000000002
202.49
203.245
203.989
204.728
205.477
206.22600000000003
206.98800000000003
207.74400000000003
208.506
209.304
210.17100000000002
211.055
211.94600000000003
212.80200000000002
213.639
214.442
215.23100000000002
216.007
216.77900000000002
217.544
218.318
219.07000000000002
219.90200000000002
220.854
221.883
222.906
223.905
224.85100000000003
225.72500000000002
226.56400000000002
227.405
228.27800000000002
229.15200000000002
230.02200000000002
230.90300000000002
231.762
232.608
233.437
234.25
235.04600000000002
235.811
236.631
237.53400000000002
238.48000000000002
239.435
240.39000000000001
241.286
242.143
242.996
243.847
244.687
245.52900000000002
246.358
247.17700000000002
247.98200000000003
248.79100000000003
249.60700000000003
250.47000000000003
251.33200000000002
252.241
253.21200000000002
254.12200000000004
255.03100000000003
255.896
256.725
257.547
258.367
259.15900000000005
259.91100000000006
260.65000000000003
261.37700000000007
262.09800000000007
262.81500000000005
263.53000000000003
264.24700000000007
264.958
265.665
266.36600000000004
267.05300000000005
267.749
268.45000000000005
269.19700000000006
270.01000000000005
270.84600000000006
271.70400000000006
272.547
273.40000000000003
274.28800000000007
275.18100000000004
276.07700000000006
276.958
277.83200000000005
278.70500000000004
279.56200000000007
280.36400000000003
281.19200000000006
282.033
282.85800000000006
283.72
284.75000000000006
285.80500000000006
286.85100000000006
287.80800000000005
288.701
289.63400000000007
290.54
291.41600000000005
292.369
293.33600000000007
294.33400000000006
295.338
296.22400000000005
297.16800000000006
298.14000000000004
299.09200000000004
299.99800000000005
300.932
301.90200000000004
302.83500000000004
303.761
304.71200000000005
305.62700000000007
306.56500000000005
307.54400000000004
308.48900000000003
309.422
310.31600000000003
311.18700000000007
312.04200000000003
312.867
313.706
314.54800000000006
315.434
316.34600000000006
317.24500000000006
318.14200000000005
319.00700000000006
319.86000000000007
320.706
321.58900000000006
322.51400000000007
323.444
324.343
325.21600000000007
326.09000000000003
327.02700000000004
328.01800000000003
328.96000000000004
329.91700000000003
330.84400000000005
331.75000000000006
332.70500000000004
333.67100000000005
334.59900000000005
335.58900000000006
336.52200000000005
337.45000000000005
338.37700000000007
339.283
340.12000000000006
340.92400000000004
341.79300000000006
342.69200000000006
343.64500000000004
344.63000000000005
345.62200000000007
346.63300000000004
347.60600000000005
348.53600000000006
349.43100000000004
350.29800000000006
351.117
351.95700000000005
352.81700000000006
353.725
354.62500000000006
355.55100000000004
356.52000000000004
357.46700000000004
358.37200000000007
359.244
360.11000000000007
360.94300000000004
361.75100000000003
362.57500000000005
363.39400000000006
364.208
365.04600000000005
365.88900000000007
366.75200000000007
367.60300000000007
368.43300000000005
369.33700000000005
370.22100000000006
371.10200000000003
371.96600000000007
372.81300000000005
373.6530000000001
374.4800000000001
375.27900000000005
376.10400000000004
376.95700000000005
377.87200000000007
378.79600000000005
379.7300000000001
380.67600000000004
381.6
382.44700000000006
383.28800000000007
384.124
384.96100000000007
385.79400000000004
386.6940000000001
387.684
388.67600000000004
389.59700000000004
390.48900000000003
391.40700000000004
392.37600000000003
393.37100000000004
394.27700000000004
395.1410000000001
396.01800000000003
396.91300000000007
397.87800000000004
398.89000000000004
399.87100000000004
400.87600000000003
401.86400000000003
402.82300000000004
403.696
404.58500000000004
405.499
406.43800000000005
407.42300000000006
408.427
409.41600000000005
410.302
411.1460000000001
411.98500000000007
412.833
413.69200000000006
414.53600000000006
415.422
416.2900000000001
417.14900000000006
417.9680000000001
418.77000000000004
419.60100000000006
420.42400000000004
421.25000000000006
422.06200000000007
422.87600000000003
423.66700000000003
424.43100000000004
425.19900000000007
425.96700000000004
426.75200000000007
427.53100000000006
428.31100000000004
429.09600000000006
429.88400000000007
430.64500000000004
431.39900000000006
432.18600000000004
433.00600000000003
433.85900000000004
434.749
435.6650000000001
436.54900000000004
437.42900000000003
438.33000000000004
439.24600000000004
440.172
441.04100000000005
441.87300000000005
442.72100000000006
443.60300000000007
444.51800000000003
445.4080000000001
446.30800000000005
447.23400000000004
448.14900000000006
449.05100000000004
449.92400000000004
450.8430000000001
451.81300000000005
452.79200000000003
453.77900000000005
454.69800000000004
455.65700000000004
456.63400000000007
457.60900000000004
458.5210000000001
459.43100000000004
460.40900000000005
461.45000000000005
462.49000000000007
463.422
464.32500000000005
465.25300000000004
466.19100000000003
467.15500000000003
468.0690000000001
468.999
469.96600000000007
470.96000000000004
471.934
472.8550000000001
473.8430000000001
474.77500000000003
475.61400000000003
476.42500000000007
477.25100000000003
478.19000000000005
479.11800000000005
479.95900000000006
480.84900000000005
481.70300000000003
482.54900000000004
483.36600000000004
484.12300000000005
484.86500000000007
485.59600000000006
486.309
487.01000000000005
487.72200000000004
488.439
489.18100000000004
489.934
490.6700000000001
491.41900000000004
492.18800000000005
492.9440000000001
493.69800000000004
494.48500000000007
495.27600000000007
496.0930000000001
496.927
497.77500000000003
498.66100000000006
499.58700000000005
500.50000000000006
501.37600000000003
502.2420000000001
503.1
503.96500000000003
504.84200000000004
505.70300000000003
506.53100000000006
507.321
508.0870000000001
508.8370000000001
509.5930000000001
510.3670000000001
511.13300000000004
511.894
512.692
513.529
514.4050000000001
515.3230000000001
516.2470000000001
517.142
518.101
519.076
520.119
521.201
522.2320000000001
523.1750000000001
524.062
524.976
525.933
526.902
527.8430000000001
528.7360000000001
529.572
530.431
531.2710000000001
532.167
533.0350000000001
534.0340000000001
534.995
535.8900000000001
536.763
537.6600000000001
538.5830000000001
539.513
540.4290000000001
541.291
542.154
543.08
544.0450000000001
545.005
545.993
546.9720000000001
547.8670000000001
548.7760000000001
549.7180000000001
550.7180000000001
551.7170000000001
552.6700000000001
553.542
554.3960000000001
555.274
556.1990000000001
557.1840000000001
558.176
559.167
560.134
561.0200000000001
561.8620000000001
562.715
563.596
564.5300000000001
565.5
566.4340000000001
567.3470000000001
568.3140000000001
569.315
570.2840000000001
571.2090000000001
572.142
573.0490000000001
573.9440000000001
574.802
575.701
576.618
577.5150000000001
578.437
579.3670000000001
580.2130000000001
581.07
581.921
582.7660000000001
583.615
584.426
585.269
586.119
586.9870000000001
587.8340000000001
588.7120000000001
589.6030000000001
590.504
591.3860000000001
592.2660000000001
593.178
594.129
595.046
595.9920000000001
596.931
597.841
598.822
599.8240000000001
600.763
601.6510000000001
602.571
603.5010000000001
604.384
605.2470000000001
606.1400000000001
607.046
607.908
608.801
609.7280000000001
610.6690000000001
611.5490000000001
612.4350000000001
613.306
614.128
614.9780000000001
615.841
616.7040000000001
617.543
618.3860000000001
619.253
620.139
620.9870000000001
621.859
622.7650000000001
623.6600000000001
624.5060000000001
625.3900000000001
626.287
627.195
628.052
628.933
629.832
630.653
631.49
632.331
633.187
634.048
634.902
635.745
636.5730000000001
637.375
638.168
638.9620000000001
639.758
640.5790000000001
641.4380000000001
642.3570000000001
643.3100000000001
644.3000000000001
645.202
646.033
646.8710000000001
647.6940000000001
648.485
649.321
650.1500000000001
650.9920000000001
651.7900000000001
652.599
653.48
654.3760000000001
655.2090000000001
656.057
656.9240000000001
657.821
658.743
659.6450000000001
660.5540000000001
661.537
662.596
663.5840000000001
664.485
665.4050000000001
666.355
667.3580000000001
668.335
669.3100000000001
670.2
671.066
671.955
672.875
673.83
674.788
675.695
676.5690000000001
677.475
678.4060000000001
679.253
680.123
681.0200000000001
681.96
682.923
683.8760000000001
684.8050000000001
685.691
686.548
687.3900000000001
688.2180000000001
689.0360000000001
689.8530000000001
690.649
691.499
692.418
693.4150000000001
694.3620000000001
695.253
696.143
697.065
698.0500000000001
699.0340000000001
699.94
700.8660000000001
701.782
702.6550000000001
703.561
704.479
705.3520000000001
706.214
707.1080000000001
708.038
708.9340000000001
709.811
710.707
711.6320000000001
712.567
713.519
714.446
715.349
716.2220000000001
717.0600000000001
717.8820000000001
718.6840000000001
719.498
720.3710000000001
721.321
722.2410000000001
723.1700000000001
724.065
724.9090000000001
725.753
726.591
727.407
728.226
729.057
729.8520000000001
730.682
731.493
732.2610000000001
733.0060000000001
733.7330000000001
734.4430000000001
735.138
735.821
736.4920000000001
737.1590000000001
737.8140000000001
738.4730000000001
739.1440000000001
739.8360000000001
740.5590000000001
741.2990000000001
742.0490000000001
742.8060000000002
743.6400000000001
744.5360000000001
745.4810000000001
746.4220000000001
747.3170000000001
748.1500000000001
749.0290000000001
749.9580000000001
750.9770000000001
751.9890000000001
752.8740000000001
753.7330000000002
754.5490000000001
755.4000000000001
756.2700000000001
757.1460000000002
758.0080000000002
758.8520000000001
759.6780000000001
760.4500000000002
761.2130000000001
761.9720000000001
762.7640000000001
763.5840000000002
764.4220000000001
765.2820000000002
766.1520000000002
767.0620000000001
768.0510000000002
769.0580000000001
770.1240000000001
771.1740000000001
772.1840000000001
773.1480000000001
774.0330000000001
774.9320000000001
775.9100000000001
776.9170000000001
777.9320000000001
778.9060000000002
779.8570000000001
780.7640000000001
781.6840000000001
782.6210000000001
783.4880000000002
784.2920000000001
785.0990000000002
786.0830000000001
787.0650000000002
788.1540000000001
789.2520000000002
790.2950000000001
791.2980000000001
792.2500000000001
793.1700000000001
794.0550000000002
794.8890000000001
795.6930000000001
796.4770000000001
797.2570000000002
798.0430000000001
798.8330000000001
799.6170000000001
800.3950000000001
801.2040000000002
802.0400000000001
802.9070000000002
803.7190000000002
804.5790000000002
805.4410000000001
806.2880000000001
807.1390000000001
807.9830000000002
808.8110000000001
809.6230000000002
810.4270000000001
811.2240000000002
812.0140000000001
812.8100000000002
813.6300000000001
814.4670000000001
815.3350000000002
816.2070000000001
817.0730000000001
817.9180000000001
818.7220000000001
819.5060000000001
820.2730000000001
821.0210000000002
821.7880000000001
822.5880000000001
823.4300000000002
824.2760000000002
825.1760000000002
826.1370000000002
827.0790000000002
828.0240000000001
828.9640000000002
829.8090000000001
830.6710000000002
831.5010000000001
832.3500000000001
833.2060000000001
834.0580000000001
834.9220000000001
835.8140000000001
836.7720000000002
837.7970000000001
838.7300000000001
839.6600000000001
840.6060000000001
841.5750000000002
842.4850000000001
843.3520000000001
844.2880000000001
845.2200000000001
846.1530000000001
847.0970000000001
848.0040000000001
848.8500000000001
849.6870000000001
850.5020000000002
851.3450000000001
852.1900000000002
853.0450000000001
853.9000000000001
854.7400000000001
855.5510000000002
856.3380000000001
857.1040000000002
857.8660000000001
858.6330000000002
859.4480000000001
860.3070000000001
861.1960000000001
862.1160000000001
863.0730000000001
864.0270000000002
864.9380000000001
865.8240000000002
866.6680000000001
867.4860000000001
868.2980000000001
869.1350000000001
870.0180000000001
870.9400000000002
871.8660000000001
872.7990000000001
873.7600000000001
874.7430000000002
875.6770000000001
876.5180000000001
877.4020000000002
878.2970000000001
879.2510000000001
880.2500000000001
881.2410000000001
882.1330000000002
883.0230000000001
883.8950000000001
884.7540000000001
885.6350000000001
886.5800000000002
887.5770000000001
888.4730000000002
889.3020000000001
890.0900000000001
890.8800000000001
891.7050000000002
892.6490000000001
893.5980000000002
894.6180000000002
895.6820000000001
896.7050000000002
897.6730000000001
898.5850000000002
899.4650000000001
900.3260000000001
901.1780000000001
902.0880000000002
902.9980000000002
903.8570000000002
904.6850000000002
905.4780000000002
906.3000000000002
907.1830000000002
908.1190000000001
909.0760000000001
910.0590000000002
911.0650000000002
911.9880000000002
912.8710000000002
913.7860000000002
914.7530000000002
915.7210000000001
916.6220000000002
917.5210000000002
918.3630000000002
919.1600000000002
919.9880000000002
920.8630000000002
921.8050000000002
922.7700000000002
923.6920000000001
924.5870000000002
925.5160000000002
926.4590000000002
927.3860000000002
928.2830000000001
929.1660000000002
930.0980000000002
931.0430000000001
931.9870000000002
932.9210000000002
933.8430000000002
934.7450000000001
935.6310000000002
936.5010000000002
937.3430000000002
938.1820000000001
939.0150000000002
939.8910000000002
940.8430000000002
941.7800000000002
942.6630000000001
943.5590000000002
944.4830000000002
945.4250000000002
946.3040000000002
947.1480000000001
947.9570000000002
948.7770000000002
949.6320000000002
950.5690000000002
951.5610000000001
952.4780000000002
953.3780000000002
954.2610000000002
955.2200000000001
956.1920000000001
957.1870000000001
958.1450000000002
959.1020000000002
960.0550000000002
960.9870000000002
961.9100000000002
962.8140000000002
963.7450000000001
964.7130000000002
965.6620000000001
966.6510000000002
967.6020000000002
968.5490000000002
969.4840000000002
970.4000000000002
971.3660000000002
972.3510000000001
973.2920000000001
974.1980000000002
975.1210000000002
976.0750000000002
976.9840000000002
977.9000000000002
978.8590000000002
979.8220000000001
980.8020000000001
981.7390000000001
982.6000000000001
983.4190000000002
984.2740000000001
985.1620000000001
986.0780000000002
987.0040000000001
987.9540000000002
988.8860000000002
989.7610000000002
990.6460000000002
991.5490000000002
992.5140000000001
993.4980000000002
994.4490000000002
995.3690000000001
996.3090000000002
997.1930000000002
998.1320000000002
999.0750000000002
1000.0240000000001
1000.9160000000002
1001.7930000000001
1002.7180000000002
1003.7130000000002
1004.7770000000002
1005.8530000000002
1006.8510000000001
1007.8080000000002
1008.7600000000002
1009.6970000000001
1010.6520000000002
1011.6160000000002
1012.5360000000002
1013.4480000000002
1014.3020000000001
1015.2000000000003
1016.1680000000001
1017.1760000000002
1018.1760000000002
1019.1350000000002
1020.0250000000001
1020.9150000000002
1021.8460000000002
1022.815
1023.7950000000001
1024.7820000000002
1025.6960000000001
1026.5720000000001
1027.505
1028.505
1029.478
1030.449
1031.4060000000002
1032.3220000000001
1033.2990000000002
1034.2930000000001
1035.2650000000003
1036.2030000000002
1037.1140000000003
1037.9740000000002
1038.8390000000002
1039.7110000000002
1040.5850000000003
1041.4500000000003
1042.2790000000002
1043.1600000000003
1044.0540000000003
1044.9610000000002
1045.9140000000002
1046.9120000000003
1047.8270000000002
1048.7790000000002
1049.7730000000001
1050.7760000000003
1051.7460000000003
1052.6690000000003
1053.6330000000003
1054.5820000000003
1055.5240000000001
1056.4210000000003
1057.3910000000003
1058.4070000000002
1059.4630000000002
1060.4650000000001
1061.5180000000003
1062.4910000000002
1063.4160000000002
1064.3110000000001
1065.2290000000003
1066.1370000000002
1067.0060000000003
1067.9210000000003
1068.8720000000003
1069.8670000000002
1070.8000000000002
1071.7570000000003
1072.7340000000002
1073.6910000000003
1074.5670000000002
1075.4670000000003
1076.3910000000003
1077.3020000000001
1078.2000000000003
1079.1460000000002
1080.1320000000003
1081.0490000000002
1081.9610000000002
1082.8750000000002
1083.7350000000001
1084.6440000000002
1085.5590000000002
1086.4490000000003
1087.3590000000002
1088.2370000000003
1089.0830000000003
1089.9690000000003
1090.8560000000002
1091.7150000000004
1092.6020000000003
1093.5110000000002
1094.4320000000002
1095.3460000000002
1096.2810000000002
1097.2560000000003
1098.1540000000002
1099.1000000000004
1100.0480000000002
1100.9850000000004
1101.8690000000004
1102.7780000000002
1103.6170000000002
1104.5150000000003
1105.3820000000003
1106.2040000000002
1107.0450000000003
1108.0030000000002
1108.9190000000003
1109.8700000000003
1110.8390000000002
1111.7810000000002
1112.7220000000002
1113.6860000000001
1114.5960000000002
1115.5010000000002
1116.4570000000003
1117.4420000000002
1118.4540000000002
1119.3890000000004
1120.3510000000003
1121.3490000000002
1122.3390000000002
1123.2690000000002
1124.2130000000002
1125.2010000000002
1126.1780000000003
1127.1030000000003
1127.9670000000003
1128.9170000000004
1129.9640000000002
1131.0260000000003
1132.0180000000003
1132.9240000000002
1133.8480000000002
1134.7400000000002
1135.6230000000003
1136.5710000000004
1137.5540000000003
1138.5350000000003
1139.5040000000004
1140.4720000000002
1141.3840000000002
1142.2390000000003
1143.0930000000003
1143.9640000000002
1144.8550000000002
1145.7730000000004
1146.6770000000004
1147.6020000000003
1148.5540000000003
1149.4800000000002
1150.3160000000003
1151.1880000000003
1152.0810000000004
1153.0250000000003
1153.8990000000003
1154.7350000000004
1155.6140000000003
1156.5290000000002
1157.4560000000004
1158.3360000000002
1159.2080000000003
1160.0830000000003
1160.9390000000003
1161.8120000000004
1162.6690000000003
1163.5000000000002
1164.2980000000002
1165.0800000000002
1165.8860000000002
1166.6880000000003
1167.5100000000002
1168.3480000000002
1169.1690000000003
1170.0040000000004
1170.8410000000003
1171.6650000000002
1172.4920000000002
1173.3410000000003
1174.1870000000004
1175.0640000000003
1175.8880000000004
1176.7200000000003
1177.5940000000003
1178.4790000000003
1179.3590000000002
1180.2420000000002
1181.0810000000004
1181.9530000000002
1182.8800000000003
1183.8750000000002
1184.8820000000003
1185.7870000000003
1186.6870000000004
1187.6000000000004
1188.5250000000003
1189.4030000000002
1190.2970000000003
1191.2330000000002
1192.1920000000002
1193.2330000000002
1194.2860000000003
1195.2580000000003
1196.1630000000002
1197.0730000000003
1197.9990000000003
1198.9490000000003
1199.8500000000004
1200.7780000000002
1201.7460000000003
1202.7230000000002
1203.7270000000003
1204.7810000000002
1205.7840000000003
1206.7150000000004
1207.7140000000002
1208.7370000000003
1209.6850000000002
1210.6170000000002
1211.5930000000003
1212.6090000000002
1213.5200000000002
1214.4540000000002
1215.4280000000003
1216.4230000000002
1217.3550000000002
1218.3310000000004
1219.3290000000002
1220.2610000000002
1221.1590000000003
1222.1260000000002
1223.1390000000004
1224.0980000000002
1225.1120000000003
1226.1370000000002
1227.0880000000002
1228.0750000000003
1229.0640000000003
1229.9980000000003
1230.9640000000002
1231.9570000000003
1232.8760000000002
1233.7910000000002
1234.7790000000002
1235.7420000000002
1236.7450000000003
1237.7280000000003
1238.6390000000004
1239.6030000000003
1240.5620000000004
1241.4720000000002
1242.3930000000003
1243.3430000000003
1244.2580000000003
1245.1250000000002
1246.0240000000003
1246.9220000000003
1247.8010000000002
1248.6630000000002
1249.5670000000002
1250.5650000000003
1251.5300000000002
1252.5300000000002
1253.4790000000003
1254.3550000000002
1255.2320000000002
1256.1260000000002
1256.9960000000003
1257.8600000000004
1258.7650000000003
1259.6930000000002
1260.5690000000002
1261.4330000000002
1262.3280000000002
1263.2480000000003
1264.1470000000002
1265.0780000000002
1266.0430000000003
1267.0090000000002
1267.9570000000003
1268.9460000000004
1269.9340000000002
1270.8510000000003
1271.7660000000003
1272.7090000000003
1273.6770000000004
1274.5820000000003
1275.4980000000003
1276.3750000000002
1277.2460000000003
1278.1290000000004
1279.0380000000002
1279.9120000000003
1280.8400000000004
1281.8730000000003
1282.9140000000002
1283.9300000000003
1284.8350000000003
1285.7300000000002
1286.5490000000002
1287.4050000000002
1288.2810000000002
1289.1880000000003
1290.0690000000002
1291.0060000000003
1291.9490000000003
1292.8640000000003
1293.7720000000004
1294.7080000000003
1295.6470000000004
1296.6320000000003
1297.6330000000003
1298.5940000000003
1299.5560000000003
1300.5340000000003
1301.4860000000003
1302.4600000000003
1303.4360000000004
1304.3510000000003
1305.3060000000003
1306.3060000000003
1307.2660000000003
1308.2760000000003
1309.2570000000003
1310.1740000000002
1311.0950000000003
1312.0580000000002
1313.0440000000003
1313.9560000000004
1314.9060000000002
1315.7870000000003
1316.6660000000004
1317.5870000000002
1318.5270000000003
1319.4290000000003
1320.3960000000002
1321.4050000000002
1322.3220000000003
1323.2280000000003
1324.1210000000003
1324.9820000000002
1325.8710000000003
1326.7870000000003
1327.6790000000003
1328.5610000000004
1329.4840000000004
1330.4090000000003
1331.2910000000004
1332.1900000000003
1333.1360000000002
1334.0800000000004
1334.9640000000004
1335.8750000000002
1336.7970000000003
1337.6810000000003
1338.5380000000002
1339.4420000000002
1340.4080000000004
1341.3540000000003
1342.3800000000003
1343.4690000000003
1344.4850000000004
1345.4380000000003
1346.4010000000003
1347.3770000000002
1348.2910000000004
1349.2540000000004
1350.2570000000003
1351.1620000000003
1352.0770000000002
1353.0330000000004
1353.9810000000002
1354.8660000000002
1355.7620000000004
1356.6570000000004
1357.5350000000003
1358.4530000000002
1359.3710000000003
1360.2680000000003
1361.1340000000002
1362.0200000000002
1362.9390000000003
1363.8470000000002
1364.7790000000002
1365.7360000000003
1366.7130000000002
1367.6390000000004
1368.6120000000003
1369.6190000000004
1370.5720000000003
1371.4900000000002
1372.4210000000003
1373.3410000000003
1374.2810000000002
1375.3080000000002
1376.3670000000002
1377.3430000000003
1378.3450000000003
1379.3210000000004
1380.2170000000003
1381.1140000000003
1382.0260000000003
1382.9700000000003
1383.8800000000003
1384.8610000000003
1385.8640000000003
1386.7990000000002
1387.6760000000004
1388.5650000000003
1389.4750000000004
1390.3480000000002
1391.1780000000003
1392.0720000000003
1392.9890000000003
1393.9180000000003
1394.7830000000004
1395.6810000000003
1396.6090000000004
1397.5330000000004
1398.4390000000003
1399.3750000000002
1400.3470000000002
1401.2610000000002
1402.2230000000002
1403.1900000000003
1404.1470000000004
1405.0900000000004
1406.0090000000002
1406.8860000000002
1407.7130000000002
1408.5080000000003
1409.3140000000003
1410.1780000000003
1411.0710000000004
1411.9520000000002
1412.7680000000003
1413.6940000000002
1414.6850000000004
1415.6310000000003
1416.5420000000004
1417.4080000000004
1418.2630000000004
1419.1060000000002
1419.8880000000004
1420.6500000000003
1421.4240000000002
1422.2600000000002
1423.1450000000002
1424.0570000000002
1424.9870000000003
1425.9240000000002
1426.8420000000003
1427.7390000000003
1428.6150000000002
1429.4150000000002
1430.2180000000003
1431.0250000000003
1431.8700000000003
1432.8110000000004
1433.7490000000003
1434.7300000000002
1435.7050000000004
1436.7050000000004
1437.6380000000004
1438.4780000000003
1439.2980000000002
1440.1370000000004
1441.0170000000003
1441.9450000000004
1442.9080000000004
1443.8360000000002
1444.7290000000003
1445.6090000000004
1446.4570000000003
1447.3010000000004
1448.1450000000002
1448.9910000000002
1449.8360000000002
1450.6320000000003
1451.4520000000002
1452.3290000000002
1453.2720000000002
1454.2630000000001
1455.2390000000003
1456.2160000000003
1457.1400000000003
1458.0370000000003
1458.8900000000003
1459.7310000000002
1460.5950000000003
1461.4500000000003
1462.2630000000001
1463.0360000000003
1463.8110000000001
1464.6880000000003
1465.7200000000003
1466.7640000000004
1467.8170000000002
1468.8800000000003
1469.9630000000002
1471.0590000000002
1472.1790000000003
1473.2050000000002
1474.2010000000002
1475.1820000000002
1476.1780000000003
1477.1790000000003
1478.1760000000002
1479.1540000000002
1480.0900000000001
1481.0180000000003
1481.9210000000003
1482.7970000000003
1483.6560000000002
1484.4900000000002
1485.3330000000003
1486.2370000000003
1487.2820000000002
1488.3300000000002
1489.3140000000003
1490.2530000000002
1491.1710000000003
1492.0710000000001
1492.9570000000003
1493.8130000000003
1494.6110000000003
1495.4240000000002
1496.2970000000003
1497.2750000000003
1498.2470000000003
1499.2530000000002
1500.2290000000003
1501.1570000000002
1502.0710000000001
1502.9700000000003
1503.8350000000003
1504.7030000000002
1505.5430000000003
1506.3790000000001
1507.2110000000002
1508.0290000000002
1508.8160000000003
1509.6150000000002
1510.4690000000003
1511.4080000000001
1512.3870000000002
1513.3850000000002
1514.3410000000003
1515.2660000000003
1516.1720000000003
1517.0450000000003
1517.9140000000002
1518.7670000000003
1519.6230000000003
1520.4940000000001
