716.8149999999999
717.72
718.654
719.576
720.526
721.506
722.43
723.383
724.328
725.252
726.176
727.053
727.875
728.757
729.679
730.535
731.457
732.409
733.24
734.088
734.967
735.808
736.709
737.629
738.5219999999999
739.458
740.351
741.215
742.115
742.948
743.821
744.672
745.455
746.2479999999999
747.043
747.92
748.851
749.721
750.649
751.571
752.437
753.353
754.294
755.199
756.176
757.1419999999999
758.098
759.087
760.038
760.909
761.8199999999999
762.763
763.636
764.587
765.51
766.458
767.471
768.509
769.484
770.4739999999999
771.438
772.358
773.31
774.303
775.264
776.258
777.297
778.289
779.284
780.287
781.205
782.076
783.012
783.918
784.778
785.757
786.793
787.775
788.81
789.775
790.741
791.7379999999999
792.607
793.527
794.521
795.408
796.287
797.262
798.1899999999999
799.084
800.044
800.914
801.797
802.709
803.566
804.39
805.286
806.251
807.173
808.111
809.117
810.0939999999999
811.057
812.047
812.989
813.93
814.899
815.827
816.801
817.781
818.7189999999999
819.691
820.646
821.588
822.537
823.4449999999999
824.365
825.265
826.131
827.056
827.992
828.901
829.86
830.783
831.677
832.649
833.597
834.486
835.401
836.287
837.198
838.1709999999999
839.0889999999999
840.044
841.036
842.001
842.962
843.902
844.795
845.716
846.621
847.509
848.467
849.382
850.246
851.175
852.1419999999999
853.047
853.941
854.866
855.716
856.585
857.526
858.454
859.333
860.26
861.2139999999999
862.124
863.087
864.027
864.967
865.9689999999999
866.923
867.8919999999999
868.874
869.784
870.7
871.661
872.604
873.569
874.54
875.451
876.401
877.335
878.239
879.174
880.056
880.904
881.794
882.71
883.588
884.52
885.473
886.417
887.3919999999999
888.319
889.26
890.2
891.098
892.013
892.884
893.688
894.516
895.378
896.183
896.943
897.72
898.494
899.299
900.191
901.095
901.983
902.923
903.885
904.79
905.711
906.654
907.563
908.4979999999999
909.466
910.39
911.348
912.347
913.284
914.233
915.2429999999999
916.2379999999999
917.244
918.294
919.307
920.302
921.319
922.286
923.203
924.153
925.071
925.956
926.907
927.874
928.771
929.7189999999999
930.637
931.4739999999999
932.375
933.302
934.155
935.047
935.995
936.893
937.838
938.7959999999999
939.693
940.607
941.568
942.497
943.432
944.395
945.331
946.268
947.193
948.0649999999999
948.976
949.928
950.842
951.801
952.81
953.723
954.545
955.371
956.273
957.206
958.111
959.043
960.001
960.894
961.817
962.754
963.617
964.405
965.13
965.887
966.798
967.83
968.883
969.942
970.98
971.994
972.994
973.963
974.879
975.808
976.705
977.591
978.513
979.42
980.313
981.234
982.179
983.151
984.0459999999999
984.955
985.893
986.825
987.739
988.648
989.52
990.418
991.336
992.247
993.184
994.069
994.933
995.827
996.725
997.634
998.4879999999999
999.334
1000.16
1000.973
1001.777
1002.577
1003.366
1004.152
1004.942
1005.667
1006.381
1007.097
1007.809
1008.483
1009.196
1009.925
1010.709
1011.477
1012.289
1013.15
1014.008
1014.838
1015.713
1016.578
1017.41
1018.285
1019.115
1019.979
1020.818
1021.672
1022.5709999999999
1023.498
1024.367
1025.269
1026.191
1027.06
1027.941
1028.821
1029.664
1030.54
1031.431
1032.278
1033.162
1034.028
1034.921
1035.854
1036.754
1037.633
1038.5529999999999
1039.434
1040.273
1041.149
1042.011
1042.878
1043.812
1044.735
1045.609
1046.556
1047.453
1048.345
1049.32
1050.203
1051.119
1052.056
1052.901
1053.821
1054.774
1055.65
1056.609
1057.541
1058.441
1059.427
1060.301
1061.222
1062.118
1062.954
1063.871
1064.7549999999999
1065.615
1066.541
1067.4
1068.3029999999999
1069.215
1070.057
1070.936
1071.78
1072.6
1073.493
1074.411
1075.2839999999999
1076.182
1077.136
1078.081
1078.993
1079.903
1080.815
1081.663
1082.547
1083.494
1084.404
1085.417
1086.392
1087.346
1088.353
1089.304
1090.246
1091.201
1092.104
1093.031
1094.004
1094.94
1095.949
1096.939
1097.905
1098.898
1099.938
1100.945
1101.862
1102.765
1103.702
1104.67
1105.674
1106.682
1107.612
1108.592
1109.605
1110.55
1111.55
1112.552
1113.509
1114.507
1115.458
1116.459
1117.51
1118.479
1119.494
1120.507
1121.462
1122.423
1123.291
1124.104
1124.87
1125.618
1126.4859999999999
1127.347
1128.294
1129.282
1130.206
1131.156
1132.118
1132.998
1133.859
1134.746
1135.676
1136.548
1137.484
1138.4859999999999
1139.449
1140.46
1141.479
1142.454
1143.439
1144.424
1145.353
1146.281
1147.177
1148.126
1149.128
1150.118
1151.1009999999999
1152.083
1152.99
1153.879
1154.812
1155.681
1156.466
1157.195
1157.981
1158.749
1159.696
1160.7069999999999
1161.764
1162.773
1163.8029999999999
1164.826
1165.821
1166.819
1167.826
1168.815
1169.77
1170.788
1171.804
1172.802
1173.815
1174.827
1175.811
1176.839
1177.885
1178.94
1179.923
1180.901
1181.902
1182.934
1183.917
1184.922
1185.881
1186.853
1187.8319999999999
1188.738
1189.607
1190.502
1191.414
1192.302
1193.195
1194.099
1194.947
1195.804
1196.6779999999999
1197.545
1198.42
1199.306
1200.186
1201.054
1201.936
1202.835
1203.69
1204.607
1205.558
1206.47
1207.423
1208.37
1209.256
1210.163
1211.064
1211.902
1212.766
1213.667
1214.563
1215.528
1216.507
1217.5049999999999
1218.526
1219.51
1220.509
1221.488
1222.394
1223.328
1224.294
1225.227
1226.2069999999999
1227.209
1228.16
1229.118
1230.04
1230.965
1231.919
1232.845
1233.785
1234.761
1235.695
1236.653
1237.599
1238.514
1239.467
1240.418
1241.333
1242.29
1243.224
1244.137
1245.076
1245.979
1246.903
1247.859
1248.771
1249.6589999999999
1250.5529999999999
1251.414
1252.296
1253.168
1254.032
1254.884
1255.728
1256.552
1257.328
1258.072
1258.771
1259.48
1260.185
1260.921
1261.669
1262.43
1263.152
1263.8609999999999
1264.573
1265.309
1266.067
1266.895
1267.758
1268.651
1269.574
1270.437
1271.313
1272.227
1273.139
1274.035
1274.918
1275.748
1276.586
1277.458
1278.314
1279.137
1279.9569999999999
1280.792
1281.638
1282.511
1283.388
1284.254
1285.077
1285.8799999999999
1286.638
1287.366
1288.091
1288.925
1289.831
1290.799
1291.749
1292.641
1293.521
1294.4089999999999
1295.254
1296.07
1296.852
1297.452
1298.231
1299.206
1300.077
1300.9089999999999
1301.772
1302.644
1303.537
1304.419
1305.242
1306.063
1306.884
1307.682
1308.421
1309.186
1309.923
1310.695
1311.473
1312.28
1313.067
1313.85
1314.575
1315.287
1316.013
1316.714
1317.434
1318.171
1318.916
1319.684
1320.479
1321.286
1322.108
1322.96
1323.789
1324.595
1325.369
1326.162
1326.998
1327.837
1328.704
1329.531
1330.337
1331.157
1332.017
1332.891
1333.744
1334.585
1335.415
1336.212
1336.979
1337.778
1338.628
1339.535
1340.416
1341.285
1342.192
1343.084
1343.98
1344.853
1345.708
1346.524
1347.338
1348.2
1349.121
1350.071
1351.0339999999999
1351.916
1352.777
1353.555
1354.315
1355.108
1355.947
1356.808
1357.631
1358.429
1359.252
1360.1009999999999
1360.954
1361.873
1362.807
1363.7359999999999
1364.64
1365.542
1366.416
1367.287
1368.1779999999999
1368.999
1369.819
1370.679
1371.612
1372.604
1373.518
1374.43
1375.376
1376.356
1377.331
1378.295
1379.239
1380.197
1381.174
1382.138
1383.072
1383.991
1384.912
1385.873
1386.884
1387.882
1388.8
1389.674
1390.541
1391.444
1392.395
1393.3
1394.204
1395.116
1396.0149999999999
1396.927
1397.8509999999999
1398.724
1399.598
1400.488
1401.372
1402.297
1403.184
1404.0339999999999
1404.9089999999999
1405.819
1406.671
1407.549
1408.435
1409.258
1410.0629999999999
1410.886
1411.763
1412.6209999999999
1413.483
1414.37
1415.247
1416.124
1416.988
1417.829
1418.6589999999999
1419.4579999999999
1420.24
1421.0539999999999
1421.9089999999999
1422.778
1423.664
1424.49
1425.291
1426.0819999999999
1426.869
1427.673
1428.503
1429.346
1430.163
1430.966
1431.771
1432.5729999999999
1433.405
1434.225
1435.055
1435.897
1436.737
1437.5249999999999
1438.306
1439.127
1440.008
1440.882
1441.783
1442.665
1443.4959999999999
1444.315
1445.124
1445.902
1446.683
1447.518
1448.425
1449.353
1450.258
1451.209
1452.149
1453.031
1453.916
1454.796
1455.671
1456.567
1457.482
1458.4289999999999
1459.403
1460.289
1461.114
1461.907
1462.72
1463.574
1464.43
1465.267
1466.065
1466.836
1467.624
1468.402
1469.194
1469.99
1470.798
1471.644
1472.503
1473.387
1474.288
1475.18
1476.068
1476.954
1477.795
1478.605
1479.363
1480.12
1481.003
1481.932
1482.853
1483.778
1484.718
1485.623
1486.494
1487.3129999999999
1488.119
1488.961
1489.84
1490.644
1491.3899999999999
1492.206
1493.016
1493.892
1494.745
1495.594
1496.414
1497.252
1498.0539999999999
1498.853
1499.683
1500.4959999999999
1501.29
1502.081
1502.882
1503.695
1504.5629999999999
1505.474
1506.392
1507.293
1508.185
1509.052
1509.895
1510.697
1511.473
1512.3419999999999
1513.218
1514.088
1515.029
1516.045
1517.027
1517.978
1518.92
1519.878
1520.828
1521.767
1522.714
1523.671
1524.623
1525.668
1526.7079999999999
1527.655
1528.512
1529.329
1530.116
1530.972
1531.912
1532.988
1534.081
1535.1499999999999
1536.183
1537.172
1538.165
1539.186
1540.168
1541.112
1542.081
1543.058
1544.061
1545.0339999999999
1545.9769999999999
1546.939
1547.863
1548.769
1549.642
1550.549
1551.5049999999999
1552.365
1553.21
1554.067
1554.998
1555.933
1556.856
1557.7749999999999
1558.6599999999999
1559.478
1560.229
1560.972
1561.7749999999999
1562.637
1563.536
1564.463
1565.363
1566.23
1567.124
1568.0349999999999
1568.918
1569.814
1570.709
1571.608
1572.521
1573.426
1574.329
1575.282
1576.254
1577.24
1578.183
1579.116
1580.0529999999999
1580.952
1581.877
1582.846
1583.847
1584.792
1585.652
1586.431
1587.238
1588.1019999999999
1589.069
1590.0529999999999
1591.055
1592.084
1593.142
1594.191
1595.203
1596.194
1597.173
1598.172
1599.104
1599.98
1600.848
1601.749
1602.647
1603.479
1604.295
1605.137
1606.036
1606.971
1607.945
1608.952
1609.988
1611.027
1612.028
1613.027
1614.02
1615.0059999999999
1615.962
1616.8799999999999
